0.19492140412330627	0.0011718235909938812	-0.08637584000825882	-0.13256889581680298	0.09374959766864777	-0.1876128613948822	0.021899139508605003	0.05175140127539635	-0.07736312597990036	-0.09775251150131226	0.08366500586271286	0.08224038779735565	0.03718328848481178	-0.2335815280675888	-0.030000247061252594	0.023835428059101105	0.12114208936691284	-0.15928860008716583	-0.09207608550786972	-0.06579720973968506	-0.09269252419471741	0.07054338604211807	-0.03726763650774956	-0.014464412815868855	-0.029026025906205177	0.06426198780536652	0.01998867839574814	-0.022091491147875786	-0.09275784343481064	-0.17290274798870087	-0.10839252173900604	0.16931432485580444	0.05717869848012924	-0.09420064091682434	0.01238589733839035	0.04208413511514664	0.10288038849830627	-0.10310713946819305	-0.03874368593096733	-0.09948301315307617	0.034017130732536316	-0.0752929151058197	0.08252480626106262	0.012555432505905628	0.1562417447566986	-0.18728141486644745	0.18334373831748962	0.1419634222984314	0.06189927086234093	0.07355508953332901	0.005633862689137459	0.2688066363334656	-0.06159632280468941	0.025349287316203117	0.03179526701569557	-0.09094734489917755	-0.06682875007390976	0.08496862649917603	0.0996122881770134	-0.14695261418819427	-0.06523294746875763	0.0007405153010040522	0.19371697306632996	0.04462534561753273
0.02703273668885231	0.09329035878181458	0.0020254356786608696	-0.09909970313310623	0.019412806257605553	-0.07143677026033401	0.019612547010183334	-0.004285062197595835	0.013867910951375961	0.03800218552350998	0.0015288479626178741	0.14994388818740845	-0.0525919646024704	-0.2062157839536667	0.00922081246972084	0.0049227396957576275	-0.03022768162190914	-0.07289952039718628	-0.08325272053480148	0.04562726989388466	-0.0315740592777729	0.07489191740751266	-0.08555314689874649	-0.05703093111515045	0.04371343180537224	0.023499513044953346	0.11124938726425171	0.007893159985542297	0.015755198895931244	-0.04558659344911575	-0.14186345040798187	0.051026780158281326	0.014047933742403984	-0.03128695860505104	0.08273977786302567	-0.03967447206377983	-0.04523646831512451	-0.006393166724592447	-0.07765118032693863	-0.047473784536123276	0.0662621557712555	-0.04570630192756653	-0.007004769518971443	0.03373252972960472	0.06168106198310852	-0.09146660566329956	0.06447209417819977	0.023566022515296936	0.06004854664206505	0.07178676873445511	-0.003574426518753171	0.136764794588089	-0.06714753806591034	-0.011655298061668873	-0.011455878615379333	-0.006245065946131945	-0.03772064670920372	0.0653504803776741	0.06564030796289444	-0.06824527680873871	0.012483442202210426	-0.06439104676246643	0.12001491338014603	0.06835823506116867
-0.14516305923461914	-0.0058469162322580814	0.1272672563791275	0.08578139543533325	-0.1766951084136963	0.1762973964214325	-0.12674935162067413	-0.13930682837963104	0.17375972867012024	0.18104207515716553	-0.17924551665782928	-0.03891297057271004	-0.17285652458667755	0.10744450241327286	0.1699969321489334	-0.0674566924571991	-0.19036242365837097	0.09588903188705444	0.14974607527256012	0.0961960032582283	0.08406318724155426	-0.07464593648910522	0.07433760166168213	0.014061331748962402	0.18379423022270203	-0.08378095179796219	-0.10217515379190445	-0.10254791378974915	0.13224290311336517	0.06492356210947037	0.15410999953746796	-0.1757124811410904	-0.10968635976314545	0.13938920199871063	-0.04254046455025673	0.05304133892059326	-0.1645723283290863	0.1814185231924057	0.08843547850847244	0.15129080414772034	0.04748012125492096	0.11856614053249359	-0.07834193855524063	0.13650618493556976	-0.09473955631256104	0.11394704878330231	-0.15798114240169525	-0.06569179892539978	-0.14399932324886322	-0.05478861182928085	-0.08047177642583847	0.036127835512161255	0.0855344831943512	0.12558497488498688	-0.17023243010044098	0.18359020352363586	0.18385905027389526	-0.11985563486814499	-0.14582739770412445	0.12444060295820236	0.11524520814418793	0.10715025663375854	-0.08839646726846695	-0.10596544295549393
-0.19340009987354279	0.05011368915438652	0.2728199064731598	0.11034180223941803	-0.2506852447986603	0.25642403960227966	-0.3370528221130371	-0.19084982573986053	0.3038068413734436	0.2826214134693146	-0.3279630243778229	0.05229955166578293	-0.36527714133262634	-0.001467035966925323	0.23060835897922516	-0.2366359382867813	-0.28454887866973877	0.13889257609844208	0.20867998898029327	0.28727343678474426	0.22170895338058472	-0.3466290831565857	0.2870946526527405	-0.06467444449663162	0.26626524329185486	-0.33636677265167236	-0.24189816415309906	-0.2781781852245331	0.33868876099586487	0.08112665265798569	0.3252849578857422	0.03568267822265625	-0.2347119301557541	0.26717981696128845	-0.36256882548332214	0.2119307518005371	-0.3092530369758606	0.23860859870910645	0.25495392084121704	0.24667048454284668	-0.10687027871608734	0.32366788387298584	-0.2418545037508011	0.3837257921695709	-0.12685231864452362	0.21709279716014862	0.08714421838521957	0.10786264389753342	-0.2872343063354492	-0.12045597285032272	-0.1330917328596115	0.21889382600784302	0.21317626535892487	0.2661041021347046	-0.27663490176200867	0.29951050877571106	0.2989524304866791	-0.200169175863266	-0.18307721614837646	0.31051090359687805	0.2527408301830292	0.1884092539548874	-0.10497243702411652	0.010509930551052094
0.06653306633234024	0.07730083912611008	0.021328140050172806	-0.08185122162103653	0.021820837631821632	0.03847533464431763	-0.05056964233517647	-0.04813577979803085	-0.00386397005058825	0.04892423748970032	0.0325327105820179	0.09939681738615036	-0.06305946409702301	-0.010108261369168758	-0.036692701280117035	0.03631550073623657	-0.028831787407398224	-0.06465467810630798	0.04539879783987999	-0.041962239891290665	0.04417194053530693	-0.0663374587893486	-0.012834076769649982	-0.09044554084539413	0.014956104569137096	-0.018673060461878777	-0.08939679712057114	-0.007945409044623375	0.08943493664264679	-0.07874815165996552	-0.03209178149700165	-0.016092730686068535	0.0721997395157814	0.03132687881588936	-0.03846658021211624	0.016553059220314026	0.00595982326194644	0.06211752071976662	0.03781712427735329	-0.008894301950931549	0.007434106431901455	0.03927337005734444	0.04687982797622681	0.09023978561162949	0.06981687247753143	-0.06015565246343613	0.02774263359606266	0.09491176158189774	-0.06012220308184624	0.10323773324489594	0.08502887934446335	0.05469605699181557	-0.05627065524458885	0.02062438428401947	-0.059201549738645554	0.0431683324277401	0.016170833259820938	-0.055072806775569916	-0.03346487134695053	-0.036127008497714996	0.05272981896996498	-0.012901179492473602	0.03861746937036514	0.06487901508808136
0.03177117928862572	0.04279373213648796	-0.1791178435087204	-0.0567111000418663	0.10195615142583847	-0.04110798239707947	0.17208842933177948	0.09799537062644958	-0.1958320140838623	-0.18457260727882385	0.13750045001506805	0.006221729796379805	0.1583174765110016	0.017902467399835587	-0.12125828117132187	0.11864247173070908	0.13092930614948273	-0.031239746138453484	-0.04383140429854393	-0.21027015149593353	-0.059960924088954926	0.23258832097053528	-0.22358831763267517	-0.03525124117732048	-0.1576332300901413	0.19624513387680054	0.1869153529405594	0.1899813860654831	-0.12497105449438095	-0.07813698053359985	-0.09631472080945969	-0.06068176403641701	0.20114515721797943	-0.13953106105327606	0.16938653588294983	-0.1440969556570053	0.11247590184211731	-0.12088722735643387	-0.22799545526504517	-0.18583187460899353	0.08875150978565216	-0.13223238289356232	0.1448851078748703	-0.1890045404434204	-0.0634535551071167	-0.07944464683532715	-0.13250963389873505	-0.10025054216384888	0.18556495010852814	0.12726084887981415	0.13445211946964264	-0.23582622408866882	-0.07163852453231812	-0.18802055716514587	0.1941947191953659	-0.16069486737251282	-0.08236277103424072	0.014388620853424072	0.014115394093096256	-0.20741328597068787	-0.1079636961221695	-0.19293661415576935	0.07809867709875107	0.03040328063070774
-0.16083456575870514	0.03496513143181801	0.1991063356399536	0.09852130711078644	-0.2180604189634323	0.1990429013967514	-0.22327148914337158	-0.21395520865917206	0.24140286445617676	0.302067369222641	-0.33249926567077637	-0.013925434090197086	-0.3416290283203125	0.047838833183050156	0.2769850194454193	-0.27035632729530334	-0.31698793172836304	0.12206926941871643	0.27747806906700134	0.23763695359230042	0.22474397718906403	-0.17749634385108948	0.17800447344779968	-0.13022086024284363	0.27729737758636475	-0.29558703303337097	-0.20731736719608307	-0.20181237161159515	0.33037328720092773	0.082067109644413	0.24797403812408447	-0.16148246824741364	-0.18827249109745026	0.24254533648490906	-0.2147168517112732	0.13649195432662964	-0.3056105375289917	0.2988618314266205	0.23141346871852875	0.22867505252361298	-0.17183522880077362	0.24953299760818481	-0.22595113515853882	0.2783435583114624	-0.12571100890636444	0.2105870544910431	-0.105504609644413	0.0592399463057518	-0.1996903270483017	-0.21172742545604706	-0.15646663308143616	0.10299498587846756	0.1879483163356781	0.2611297369003296	-0.29677078127861023	0.32091426849365234	0.30852723121643066	-0.17335453629493713	-0.1738111972808838	0.24638579785823822	0.24442727863788605	0.18619638681411743	-0.041846562176942825	-0.12674260139465332
0.016659343615174294	0.018869558349251747	-0.02414996549487114	0.038677603006362915	0.042914025485515594	-0.0035497918725013733	0.0022314100060611963	0.046160876750946045	0.030832795426249504	0.01964697614312172	0.05169643834233284	0.0460900217294693	0.02073080837726593	0.006540986709296703	0.03881371393799782	-0.0483134500682354	0.025149866938591003	0.062056876718997955	-0.06564240902662277	0.02705768495798111	-0.06300617754459381	0.11712256073951721	-0.17273443937301636	0.06255121529102325	0.03628658130764961	0.08521384000778198	0.048026300966739655	0.04122646898031235	-0.029069431126117706	0.00816599652171135	-0.07944659143686295	-0.092289999127388	-0.021469248458743095	0.018678419291973114	0.01668679341673851	0.04146721214056015	-0.027455458417534828	0.00265716016292572	-0.12495154142379761	-0.053122274577617645	-0.004362375475466251	-0.02960394322872162	-0.024444937705993652	-0.02214350737631321	0.0518314428627491	-0.04411507397890091	-0.07327669858932495	-0.05691331997513771	0.07112547755241394	0.07152893394231796	0.02499803714454174	-0.0026661932934075594	-0.013062313199043274	-0.050338760018348694	0.0916159525513649	-0.06786598265171051	0.018611731007695198	0.0969449058175087	0.039238255470991135	-0.05915669724345207	0.0012597437016665936	-0.10277097672224045	0.1403300166130066	0.03531278669834137
-0.16113018989562988	-0.1810447722673416	0.22827672958374023	0.18081502616405487	-0.3114483952522278	0.23560748994350433	-0.23130089044570923	-0.23474131524562836	0.2547062039375305	0.27139467000961304	-0.31902265548706055	-0.059967875480651855	-0.21611538529396057	0.026945360004901886	0.25400447845458984	-0.2585529088973999	-0.21243800222873688	0.14072205126285553	0.13606339693069458	0.2633097767829895	0.27468714118003845	-0.07091405242681503	0.20472794771194458	0.18030945956707	0.3156730532646179	-0.2494909167289734	-0.07288602739572525	-0.3401721715927124	0.23893652856349945	0.16678766906261444	0.19437752664089203	-0.12124188244342804	-0.24291649460792542	0.18296051025390625	-0.18977193534374237	0.19207575917243958	-0.2565042972564697	0.22683943808078766	0.32237187027931213	0.2669776678085327	-0.09978669136762619	0.2550366222858429	-0.2633199393749237	0.2429472804069519	-0.2006460428237915	0.20860281586647034	-0.07093217223882675	-0.14376625418663025	-0.22643381357192993	-0.22102440893650055	-0.2755905091762543	0.08691538125276566	0.2117874026298523	0.2596086263656616	-0.23124881088733673	0.28839007019996643	0.29661282896995544	-0.1305200159549713	-0.14577651023864746	0.2856229841709137	0.24185672402381897	0.06556641310453415	-0.035937584936618805	-0.15361322462558746
-0.299935907125473	-0.175481379032135	0.26145845651626587	0.2570684254169464	-0.35667818784713745	0.30277955532073975	-0.3116667866706848	-0.2888914942741394	0.347670316696167	0.3347722887992859	-0.34691116213798523	-0.24927979707717896	-0.30052101612091064	0.2193690836429596	0.25164902210235596	-0.2852779030799866	-0.3087298274040222	0.3195916414260864	0.3212450444698334	0.33328714966773987	0.26767992973327637	-0.05027060583233833	0.22349396347999573	0.13868819177150726	0.34873461723327637	-0.2584899365901947	-0.09602676331996918	-0.32361212372779846	0.2122255116701126	0.2690393626689911	0.3414897620677948	-0.19826823472976685	-0.262397438287735	0.3128593862056732	-0.20688189566135406	0.1991964876651764	-0.2920549809932709	0.29361212253570557	0.2843104600906372	0.2989751696586609	-0.17866459488868713	0.296903520822525	-0.30791252851486206	0.30968406796455383	-0.31434643268585205	0.27186763286590576	-0.22385305166244507	-0.17020337283611298	-0.2370491325855255	-0.2979523539543152	-0.273868203163147	-0.008831935934722424	0.35125353932380676	0.26739341020584106	-0.2532377243041992	0.2743825316429138	0.3718136250972748	-0.1984734833240509	-0.2942333221435547	0.2758719027042389	0.2759178578853607	0.028376799076795578	-0.024258775636553764	-0.2554536759853363
0.06502646952867508	0.1855735182762146	-0.08098725229501724	-0.1261344850063324	0.015549820847809315	-0.1003708690404892	-0.019397351890802383	0.03813427314162254	-0.008660592138767242	0.005327823106199503	0.03139244765043259	0.1760549396276474	-0.06901974976062775	-0.12329691648483276	-0.042227499186992645	0.13329534232616425	0.018588606268167496	-0.11793377995491028	0.01913662813603878	-0.07423534244298935	-0.03788094222545624	-0.04096030443906784	-0.10436280816793442	-0.2361997365951538	-0.06461022049188614	-0.03864980489015579	-0.10349909216165543	0.11493199318647385	0.026357827708125114	-0.1479644924402237	-0.06798400729894638	0.01582014560699463	0.05266932398080826	-0.004887191578745842	-0.02360990084707737	-0.06671106815338135	0.006853168830275536	0.011025022715330124	-0.031605999916791916	-0.029839295893907547	0.08711548149585724	0.054210904985666275	0.030943261459469795	0.07985217869281769	0.05085510015487671	-0.0835934430360794	0.14655151963233948	0.23850473761558533	0.003944466821849346	0.1542946696281433	0.1327836811542511	0.13030289113521576	-0.07876450568437576	-0.023753460496664047	-0.039747998118400574	-0.06112205982208252	-0.03273381292819977	-0.05342371389269829	0.12120009958744049	-0.08235315978527069	-0.011825744062662125	0.1304977685213089	-0.03784188628196716	0.11501094698905945
-0.15475159883499146	-0.024450691416859627	0.16051572561264038	0.05204053595662117	-0.141917884349823	0.14667768776416779	-0.1317869871854782	-0.11523503065109253	0.1713268905878067	0.242742657661438	-0.22298169136047363	-0.10137771815061569	-0.21349692344665527	0.0766734853386879	0.2164580225944519	-0.18801215291023254	-0.14001812040805817	0.13661248981952667	0.11993499100208282	0.10993693768978119	0.1331542581319809	-0.17592932283878326	0.11618343740701675	-0.0004227801982779056	0.217912957072258	-0.18199513852596283	-0.12424033880233765	-0.13159114122390747	0.21144716441631317	0.1201230064034462	0.1726195514202118	-0.15160679817199707	-0.11208891123533249	0.1497889757156372	-0.1071886420249939	0.15901310741901398	-0.15093378722667694	0.13476379215717316	0.12255674600601196	0.13983245193958282	-0.11280716210603714	0.1596328467130661	-0.14084340631961823	0.22028294205665588	-0.15467360615730286	0.1741415113210678	-0.10997103899717331	-0.030382508412003517	-0.12320388108491898	-0.12844808399677277	-0.12280802428722382	0.022242819890379906	0.10131572186946869	0.13771089911460876	-0.22137555480003357	0.18502120673656464	0.189443901181221	-0.19176165759563446	-0.19006870687007904	0.20426583290100098	0.1550893485546112	0.10858386754989624	-0.1285787671804428	-0.1520691215991974
